value,runtime,starttime,VM_id
100000.0,38.99,2023-05-28 22:26:01.960,0
100000.0,30.31,2023-05-28 22:42:09.170,0
100000.0,30.3,2023-05-28 22:57:29.050,0
101000.0,30.3,2023-05-28 23:09:57.400,0
101000.0,30.29,2023-05-28 23:45:19.860,0
101000.0,30.3,2023-05-29 01:54:09.190,0
101000.0,30.32,2023-05-29 02:04:34.330,0
101000.0,30.34,2023-05-29 03:23:43.000,0
100000.0,30.3,2023-05-29 04:47:35.170,0
101000.0,30.33,2023-05-29 06:12:48.660,0
101000.0,30.3,2023-05-29 08:18:41.990,0
101000.0,30.35,2023-05-29 09:23:50.270,0
101000.0,30.32,2023-05-29 10:25:10.970,0
101000.0,30.34,2023-05-29 12:19:33.760,0
101000.0,30.34,2023-05-29 13:15:20.930,0
101000.0,30.29,2023-05-29 14:32:10.790,0
101000.0,30.3,2023-05-29 16:09:47.790,0
100000.0,30.34,2023-05-29 17:17:50.470,0
101000.0,30.32,2023-05-29 18:52:59.320,0
101000.0,30.31,2023-05-29 19:28:46.610,0
101000.0,30.32,2023-05-29 21:19:01.770,0
101000.0,30.31,2023-05-29 23:00:16.370,0
101000.0,30.33,2023-05-30 00:02:30.270,0
101000.0,30.3,2023-05-30 01:00:46.000,0
100000.0,30.26,2023-05-30 03:15:08.970,0
101000.0,30.35,2023-05-30 03:56:47.000,0
101000.0,30.32,2023-05-30 06:13:23.400,0
101000.0,30.31,2023-05-30 07:37:12.480,0
101000.0,30.32,2023-05-30 08:42:46.400,0
100000.0,30.27,2023-05-30 10:36:23.130,0
101000.0,30.33,2023-05-30 11:02:23.470,0
100000.0,30.31,2023-05-30 13:21:41.950,0
101000.0,30.32,2023-05-30 14:12:45.160,0
101000.0,30.3,2023-05-30 15:11:32.240,0
100000.0,30.28,2023-05-30 16:34:34.260,0
100000.0,30.32,2023-05-30 18:21:58.120,0
100000.0,30.3,2023-05-30 19:44:17.320,0
101000.0,30.34,2023-05-30 20:26:35.970,0
101000.0,30.31,2023-05-30 21:40:59.000,0
100000.0,30.32,2023-05-30 23:25:58.240,0
101000.0,30.31,2023-05-31 01:12:09.150,0
101000.0,30.33,2023-05-31 02:26:28.570,0
101000.0,30.29,2023-05-31 03:52:11.050,0
101000.0,30.32,2023-05-31 06:10:40.630,0
101000.0,30.31,2023-05-31 07:32:32.220,0
100000.0,30.28,2023-05-31 08:32:37.420,0
101000.0,30.3,2023-05-31 10:09:32.840,0
101000.0,30.34,2023-05-31 10:54:08.950,0
101000.0,30.33,2023-05-31 12:57:09.970,0
101000.0,30.35,2023-05-31 14:13:43.180,0
100000.0,30.36,2023-05-31 15:39:15.680,0
100000.0,30.29,2023-05-31 16:36:38.010,0
100000.0,30.28,2023-05-31 18:21:50.100,0
101000.0,30.34,2023-05-31 19:37:10.100,0
101000.0,30.35,2023-05-31 20:04:05.180,0
100000.0,30.34,2023-05-31 21:22:22.350,0
101000.0,30.31,2023-05-31 23:09:31.790,0
101000.0,30.32,2023-06-01 00:44:42.290,0
101000.0,30.32,2023-06-01 02:21:30.300,0
101000.0,30.31,2023-06-01 04:25:33.840,0
101000.0,30.32,2023-06-01 05:02:59.130,0
101000.0,30.33,2023-06-01 06:06:19.000,0
101000.0,30.31,2023-06-01 08:11:02.230,0
101000.0,30.32,2023-06-01 09:16:46.330,0
101000.0,30.33,2023-06-01 11:17:53.880,0
100000.0,30.34,2023-06-01 12:34:56.990,0
101000.0,30.32,2023-06-01 13:05:37.190,0
101000.0,30.34,2023-06-01 14:20:39.870,0
101000.0,30.29,2023-06-01 16:04:07.390,0
101000.0,30.34,2023-06-01 17:41:39.180,0
101000.0,30.33,2023-06-01 19:15:32.440,0
101000.0,30.34,2023-06-01 20:33:46.350,0
101000.0,30.33,2023-06-01 22:04:47.880,0
100000.0,30.26,2023-06-01 22:32:09.050,0
101000.0,30.31,2023-06-02 00:13:24.700,0
101000.0,30.31,2023-06-02 02:41:04.560,0
100000.0,30.33,2023-06-02 04:18:08.590,0
101000.0,30.3,2023-06-02 05:27:48.930,0
101000.0,30.32,2023-06-02 05:59:52.460,0
101000.0,30.33,2023-06-02 08:27:50.630,0
100000.0,30.29,2023-06-02 09:16:50.460,0
101000.0,30.32,2023-06-02 10:55:20.900,0
101000.0,30.32,2023-06-02 11:48:38.790,0
101000.0,30.33,2023-06-02 13:51:46.310,0
100000.0,30.29,2023-06-02 15:08:19.320,0
100000.0,30.31,2023-06-02 16:05:54.990,0
100000.0,30.3,2023-06-02 17:04:31.520,0
101000.0,30.32,2023-06-02 18:30:49.640,0
101000.0,30.31,2023-06-02 19:47:46.770,0
100000.0,30.31,2023-06-02 21:17:26.190,0
101000.0,30.29,2023-06-02 22:16:02.140,0
101000.0,30.3,2023-06-03 00:07:29.830,0
101000.0,30.36,2023-06-03 00:43:28.540,0
101000.0,30.32,2023-06-03 02:49:35.320,0
101000.0,30.33,2023-06-03 03:39:43.570,0
101000.0,30.31,2023-06-03 06:00:07.500,0
101000.0,30.34,2023-06-03 07:29:53.010,0
101000.0,30.34,2023-06-03 08:40:57.730,0
96100.0,30.28,2023-06-03 09:54:22.190,0
101000.0,30.33,2023-06-03 11:36:55.260,0
101000.0,30.33,2023-06-03 12:46:17.290,0
100000.0,30.29,2023-06-03 13:04:19.000,0
100000.0,30.34,2023-06-03 14:24:47.960,0
100000.0,30.29,2023-06-03 16:07:56.910,0
100000.0,30.31,2023-06-03 17:22:38.440,0
100000.0,30.31,2023-06-03 18:25:17.310,0
101000.0,30.29,2023-06-03 20:19:20.620,0
101000.0,30.33,2023-06-03 21:20:03.050,0
101000.0,30.33,2023-06-03 22:35:44.310,0
101000.0,30.31,2023-06-04 00:19:35.750,0
101000.0,30.34,2023-06-04 01:33:52.350,0
101000.0,30.3,2023-06-04 03:53:46.560,0
101000.0,30.32,2023-06-04 04:49:46.240,0
101000.0,30.31,2023-06-04 06:30:47.670,0
101000.0,30.34,2023-06-04 08:14:09.780,0
100000.0,30.29,2023-06-04 09:42:26.520,0
101000.0,30.35,2023-06-04 11:22:38.030,0
101000.0,30.33,2023-06-04 12:05:11.780,0
101000.0,30.33,2023-06-04 13:35:43.140,0
101000.0,30.34,2023-06-04 14:16:56.820,0
101000.0,30.32,2023-06-04 16:19:46.890,0
100000.0,30.31,2023-06-04 16:53:05.000,0
100000.0,30.29,2023-06-04 18:13:35.290,0
100000.0,30.28,2023-06-04 19:49:05.690,0
101000.0,30.32,2023-06-04 21:24:22.410,0
101000.0,30.33,2023-06-04 23:20:08.850,0
100000.0,30.28,2023-06-05 00:46:54.720,0
101000.0,30.32,2023-06-05 01:34:56.260,0
100000.0,30.34,2023-06-05 03:48:05.620,0
101000.0,30.32,2023-06-05 05:08:01.820,0
101000.0,30.32,2023-06-05 06:21:23.550,0
101000.0,30.29,2023-06-05 07:29:23.920,0
100000.0,30.32,2023-06-05 09:06:32.180,0
100000.0,30.31,2023-06-05 10:26:27.240,0
100000.0,30.3,2023-06-05 12:22:13.080,0
101000.0,30.29,2023-06-05 13:05:02.650,0
100000.0,30.29,2023-06-05 14:11:10.260,0
101000.0,30.31,2023-06-05 15:54:28.620,0
101000.0,30.3,2023-06-05 17:35:08.400,0
101000.0,30.29,2023-06-05 18:34:57.640,0
100000.0,30.34,2023-06-05 19:41:21.420,0
100000.0,30.31,2023-06-05 21:06:00.050,0
100000.0,30.32,2023-06-05 22:30:10.860,0
100000.0,30.3,2023-06-06 00:48:09.060,0
100000.0,30.26,2023-06-06 01:33:44.930,0
101000.0,30.34,2023-06-06 02:41:47.330,0
100000.0,30.29,2023-06-06 05:10:37.730,0
101000.0,30.34,2023-06-06 05:47:50.900,0
101000.0,30.35,2023-06-06 07:45:17.010,0
100000.0,30.34,2023-06-06 09:01:02.900,0
100000.0,30.3,2023-06-06 09:57:24.560,0
100000.0,30.3,2023-06-06 11:52:11.170,0
100000.0,30.3,2023-06-06 12:56:22.080,0
100000.0,30.34,2023-06-06 13:59:45.280,0
101000.0,30.32,2023-06-06 14:49:25.250,0
100000.0,30.3,2023-06-06 16:48:41.150,0
101000.0,30.3,2023-06-06 18:15:09.240,0
101000.0,30.33,2023-06-06 18:49:44.560,0
100000.0,30.3,2023-06-06 20:54:28.640,0
101000.0,30.33,2023-06-06 22:12:40.050,0
101000.0,30.3,2023-06-06 23:01:23.820,0
101000.0,30.31,2023-06-07 01:17:23.360,0
101000.0,30.34,2023-06-07 01:33:38.150,0
101000.0,30.32,2023-06-07 03:46:09.480,0
101000.0,30.32,2023-06-07 04:35:43.690,0
101000.0,30.3,2023-06-07 06:05:49.980,0
101000.0,30.33,2023-06-07 07:10:51.400,0
101000.0,30.29,2023-06-07 09:16:05.660,0
101000.0,30.35,2023-06-07 10:20:52.250,0
101000.0,30.34,2023-06-07 11:14:21.640,0
100000.0,30.26,2023-06-07 13:03:48.240,0
101000.0,30.33,2023-06-07 13:29:36.280,0
101000.0,30.32,2023-06-07 14:52:18.540,0
101000.0,30.34,2023-06-07 16:28:18.580,0
101000.0,30.35,2023-06-07 18:38:31.450,0
101000.0,30.33,2023-06-07 19:52:41.030,0
101000.0,30.35,2023-06-07 20:15:14.720,0
99700.0,30.36,2023-06-07 22:03:14.780,0
101000.0,30.31,2023-06-07 23:08:43.860,0
100000.0,30.27,2023-06-08 00:09:46.980,0
101000.0,30.31,2023-06-08 01:32:21.700,0
100000.0,30.34,2023-06-08 03:38:02.420,0
101000.0,30.33,2023-06-08 05:01:42.740,0
101000.0,30.33,2023-06-08 06:36:35.380,0
100000.0,30.26,2023-06-08 06:52:04.890,0
101000.0,30.31,2023-06-08 08:46:32.020,0
101000.0,30.35,2023-06-08 10:13:27.770,0
100000.0,30.33,2023-06-08 11:41:06.620,0
101000.0,30.35,2023-06-08 12:31:43.760,0
101000.0,30.33,2023-06-08 14:11:43.040,0
101000.0,30.32,2023-06-08 15:03:56.970,0
100000.0,30.33,2023-06-08 17:00:29.820,0
101000.0,30.31,2023-06-08 18:16:21.690,0
101000.0,30.3,2023-06-08 19:51:20.670,0
101000.0,30.32,2023-06-08 20:57:40.130,0
101000.0,30.31,2023-06-08 21:47:06.670,0
101000.0,30.33,2023-06-08 23:26:54.540,0
100000.0,30.31,2023-06-09 00:33:37.610,0
101000.0,30.34,2023-06-09 01:37:26.000,0
101000.0,30.38,2023-06-09 03:30:39.550,0
101000.0,30.35,2023-06-09 05:03:38.450,0
100000.0,30.26,2023-06-09 06:35:58.960,0
100000.0,30.26,2023-06-09 07:16:01.140,0
100000.0,30.31,2023-06-09 08:22:19.040,0
101000.0,30.32,2023-06-09 09:48:38.860,0
101000.0,30.33,2023-06-09 11:41:02.230,0
101000.0,30.33,2023-06-09 13:28:28.150,0
100000.0,30.33,2023-06-09 14:28:08.760,0
101000.0,30.34,2023-06-09 15:31:34.920,0
100000.0,30.35,2023-06-09 17:12:12.130,0
101000.0,30.34,2023-06-09 17:53:26.220,0
100000.0,30.32,2023-06-09 19:24:15.690,0
101000.0,30.33,2023-06-09 20:22:34.340,0
100000.0,30.26,2023-06-09 22:09:32.490,0
101000.0,30.33,2023-06-09 23:39:33.490,0
101000.0,30.31,2023-06-10 01:19:27.330,0
101000.0,30.36,2023-06-10 02:23:39.670,0
101000.0,30.34,2023-06-10 04:13:16.890,0
100000.0,30.32,2023-06-10 04:39:13.010,0
101000.0,30.34,2023-06-10 05:45:15.560,0
101000.0,30.34,2023-06-10 07:32:43.520,0
100000.0,30.34,2023-06-10 09:28:10.330,0
101000.0,30.33,2023-06-10 09:49:20.100,0
100000.0,30.26,2023-06-10 11:11:04.160,0
101000.0,30.33,2023-06-10 12:37:28.750,0
101000.0,30.33,2023-06-10 14:15:38.660,0
100000.0,30.33,2023-06-10 16:02:04.280,0
101000.0,30.29,2023-06-10 17:34:27.230,0
100000.0,30.26,2023-06-10 17:45:53.000,0
100000.0,30.32,2023-06-10 20:05:45.490,0
101000.0,30.32,2023-06-10 21:38:33.990,0
101000.0,30.33,2023-06-10 22:07:17.260,0
101000.0,30.32,2023-06-10 23:15:51.750,0
101000.0,30.32,2023-06-11 01:14:38.590,0
101000.0,30.32,2023-06-11 02:23:00.370,0
101000.0,30.33,2023-06-11 04:05:25.670,0
101000.0,30.3,2023-06-11 05:08:13.380,0
101000.0,30.33,2023-06-11 06:09:50.820,0
101000.0,30.31,2023-06-11 07:19:23.600,0
100000.0,30.31,2023-06-11 09:38:10.030,0
100000.0,30.3,2023-06-11 10:54:33.050,0
101000.0,30.33,2023-06-11 11:10:33.340,0
100000.0,30.32,2023-06-11 12:29:55.120,0
100000.0,30.29,2023-06-11 13:50:06.350,0
101000.0,30.31,2023-06-11 15:29:40.360,0
101000.0,30.32,2023-06-11 17:38:53.740,0
100000.0,30.29,2023-06-11 18:46:27.360,0
101000.0,30.31,2023-06-11 19:19:58.210,0
101000.0,30.33,2023-06-11 21:14:03.560,0
101000.0,30.31,2023-06-11 22:29:16.160,0
101000.0,30.33,2023-06-11 23:30:20.640,0
101000.0,30.31,2023-06-12 00:56:45.970,0
101000.0,30.3,2023-06-12 02:12:05.920,0
101000.0,30.3,2023-06-12 03:34:30.030,0
101000.0,30.33,2023-06-12 04:46:55.520,0
101000.0,30.33,2023-06-12 06:17:12.610,0
101000.0,30.34,2023-06-12 08:22:36.480,0
100000.0,30.28,2023-06-12 08:33:11.410,0
101000.0,30.29,2023-06-12 11:00:16.620,0
100000.0,30.26,2023-06-12 11:16:52.840,0
101000.0,30.35,2023-06-12 13:32:21.800,0
